date,cash,positions_value,equity,n_open
2012-08-02,1317.4097701251176,65024.8,66342.20977012512,5
2012-08-03,1317.4097701251176,65344.05,66661.45977012512,5
2012-08-06,1317.4097701251176,67073.35,68390.75977012512,5
2012-08-07,1317.4097701251176,66347.45,67664.85977012511,5
2012-08-08,1317.4097701251176,66240.05,67557.45977012512,5
2012-08-09,1317.4097701251176,66390.65000000001,67708.05977012512,5
2012-08-10,1317.4097701251176,66602.25,67919.65977012512,5
2012-08-13,1317.4097701251176,66829.9,68147.30977012511,5
2012-08-14,1317.4097701251176,66912.09999999999,68229.5097701251,5
2012-08-16,1317.4097701251176,66922.45,68239.85977012511,5
2012-08-17,1317.4097701251176,66823.05,68140.45977012512,5
2012-08-21,1317.4097701251176,67285.6,68603.00977012512,5
2012-08-22,1317.4097701251176,66205.2,67522.60977012511,5
2012-08-23,1317.4097701251176,65567.65,66885.05977012511,5
2012-08-24,1317.4097701251176,65041.74999999999,66359.15977012512,5
2012-08-27,1317.4097701251176,64210.05,65527.45977012512,5
2012-08-28,1317.4097701251176,61822.55,63139.95977012512,5
2012-08-29,1317.4097701251176,60759.600000000006,62077.00977012512,5
2012-08-30,1317.4097701251176,60429.649999999994,61747.05977012511,5
2012-08-31,1317.4097701251176,60619.0,61936.409770125116,5
2012-09-03,1317.4097701251176,61669.7,62987.10977012511,5
2012-09-04,1317.4097701251176,62344.100000000006,63661.50977012512,5
2012-09-05,1317.4097701251176,62182.0,63499.409770125116,5
2012-09-06,1317.4097701251176,61533.0,62850.409770125116,5
2012-09-07,1317.4097701251176,61604.25,62921.659770125116,5
2012-09-10,1317.4097701251176,62266.5,63583.909770125116,5
2012-09-11,1317.4097701251176,61925.45,63242.85977012511,5
2012-09-12,1317.4097701251176,61581.95,62899.35977012511,5
2012-09-13,1317.4097701251176,61040.1,62357.509770125114,5
2012-09-14,1317.4097701251176,61577.700000000004,62895.10977012512,5
2012-09-17,1317.4097701251176,62505.1,63822.509770125114,5
2012-09-18,1317.4097701251176,63508.5,64825.909770125116,5
2012-09-20,1317.4097701251176,62586.15,63903.55977012512,5
2012-09-21,1317.4097701251176,64234.59999999999,65552.0097701251,5
2012-09-24,1317.4097701251176,64538.5,65855.90977012512,5
2012-09-25,1317.4097701251176,64622.75000000001,65940.15977012513,5
2012-09-26,1317.4097701251176,64204.100000000006,65521.50977012512,5
2012-09-27,1317.4097701251176,64473.2,65790.60977012511,5
2012-09-28,1317.4097701251176,65031.6,66349.00977012512,5
2012-10-01,1317.4097701251176,65012.350000000006,66329.75977012512,5
2012-10-03,1317.4097701251176,65333.4,66650.80977012512,5
2012-10-04,1317.4097701251176,66239.79999999999,67557.2097701251,5
2012-10-05,1317.4097701251176,65894.2,67211.60977012511,5
2012-10-08,1317.4097701251176,65824.8,67142.20977012512,5
2012-10-09,3801.08422633792,63456.049999999996,67257.13422633792,5
2012-10-10,3801.08422633792,61764.75,65565.83422633792,5
2012-10-11,3801.08422633792,63263.05,67064.13422633792,5
2012-10-12,3801.08422633792,62852.95,66654.03422633791,5
2012-10-15,3801.08422633792,62595.0,66396.08422633792,5
2012-10-16,3801.08422633792,61705.649999999994,65506.73422633791,5
2012-10-17,3801.08422633792,61475.7,65276.78422633791,5
2012-10-18,3801.08422633792,62448.0,66249.08422633792,5
2012-10-19,3801.08422633792,61539.45,65340.53422633791,5
2012-10-22,3801.08422633792,61602.2,65403.28422633791,5
2012-10-23,3801.08422633792,61253.5,65054.584226337916,5
2012-10-25,3801.08422633792,60804.6,64605.68422633792,5
2012-10-26,3801.08422633792,59698.45,63499.53422633791,5
2012-10-29,3801.08422633792,59634.55,63435.63422633792,5
2012-10-30,3801.08422633792,58644.450000000004,62445.53422633793,5
2012-10-31,3801.08422633792,59019.45,62820.53422633791,5
2012-11-01,3801.08422633792,60693.40000000001,64494.484226337925,5
2012-11-02,3801.08422633792,60848.45,64649.53422633791,5
2012-11-05,3801.08422633792,60347.6,64148.68422633792,5
2012-11-06,3801.08422633792,60801.7,64602.78422633791,5
2012-11-07,3801.08422633792,61303.399999999994,65104.48422633791,5
2012-11-08,16842.60797121152,47686.15,64528.757971211526,4
2012-11-09,16842.60797121152,47286.35,64128.95797121152,4
2012-11-12,4022.1079712115206,60138.850000000006,64160.95797121152,5
2012-11-13,4022.1079712115206,60079.450000000004,64101.55797121153,5
2012-11-15,4022.1079712115206,60293.799999999996,64315.90797121152,5
2012-11-16,4022.1079712115206,59134.75,63156.85797121152,5
2012-11-19,4022.1079712115206,58665.9,62688.007971211526,5
2012-11-20,4022.1079712115206,58229.49999999999,62251.60797121152,5
2012-11-21,4022.1079712115206,58244.85,62266.95797121152,5
2012-11-22,4022.1079712115206,58026.100000000006,62048.20797121152,5
2012-11-23,4022.1079712115206,58158.2,62180.307971211514,5
2012-11-26,4022.1079712115206,58948.59999999999,62970.70797121151,5
2012-11-27,4022.1079712115206,59790.399999999994,63812.50797121151,5
2012-11-29,4022.1079712115206,59392.75,63414.85797121152,5
2012-11-30,4022.1079712115206,60505.100000000006,64527.20797121152,5
2012-12-03,4022.1079712115206,61898.95,65921.05797121151,5
2012-12-04,4022.1079712115206,62409.15,66431.25797121153,5
2012-12-05,4022.1079712115206,62187.25,66209.35797121152,5
2012-12-06,4022.1079712115206,62433.100000000006,66455.20797121152,5
2012-12-07,4022.1079712115206,61686.0,65708.10797121152,5
2012-12-10,4022.1079712115206,62114.09999999999,66136.20797121151,5
2012-12-11,4022.1079712115206,61612.05,65634.15797121152,5
2012-12-12,4022.1079712115206,61696.65,65718.75797121153,5
2012-12-13,4022.1079712115206,60398.8,64420.90797121152,5
2012-12-14,4022.1079712115206,61489.049999999996,65511.15797121152,5
2012-12-17,4022.1079712115206,61963.95,65986.05797121151,5
2012-12-18,4022.1079712115206,62356.95,66379.05797121151,5
2012-12-19,4022.1079712115206,64137.700000000004,68159.80797121153,5
2012-12-20,4022.1079712115206,62144.3,66166.40797121152,5
2012-12-21,5018.997946476724,60329.45,65348.44794647672,5
2012-12-24,5018.997946476724,60498.600000000006,65517.59794647673,5
2012-12-26,5018.997946476724,60514.0,65532.997946476724,5
2012-12-27,5018.997946476724,59901.8,64920.79794647673,5
2012-12-28,5018.997946476724,59824.799999999996,64843.79794647672,5
2012-12-31,5018.997946476724,59957.55,64976.54794647673,5
2013-01-01,5018.997946476724,60654.45,65673.44794647672,5
2013-01-02,5018.997946476724,61452.85,66471.84794647672,5
2013-01-03,13274.637415380723,53557.25,66831.88741538073,4
2013-01-04,13274.637415380723,53337.600000000006,66612.23741538073,4
2013-01-07,13274.637415380723,53453.299999999996,66727.93741538071,4
2013-01-08,13274.637415380723,53344.149999999994,66618.78741538072,4
2013-01-09,13274.637415380723,52723.7,65998.33741538072,4
2013-01-10,13274.637415380723,52026.7,65301.33741538072,4
2013-01-11,13274.637415380723,51527.950000000004,64802.58741538072,4
2013-01-14,1316.8826775307207,64511.100000000006,65827.98267753073,5
2013-01-15,1316.8826775307207,64951.149999999994,66268.03267753072,5
2013-01-16,1316.8826775307207,64183.34999999999,65500.232677530716,5
2013-01-17,1316.8826775307207,64335.9,65652.78267753072,5
2013-01-18,1316.8826775307207,64243.45,65560.33267753072,5
2013-01-21,1316.8826775307207,64531.950000000004,65848.83267753072,5
2013-01-22,1316.8826775307207,64132.15,65449.03267753072,5
2013-01-23,1316.8826775307207,63617.25,64934.132677530724,5
2013-01-24,1316.8826775307207,60901.75,62218.632677530724,5
2013-01-25,1316.8826775307207,61649.45,62966.33267753072,5
2013-01-28,1316.8826775307207,61508.85,62825.732677530716,5
2013-01-29,1316.8826775307207,61097.3,62414.18267753073,5
2013-01-30,1316.8826775307207,60679.95,61996.83267753072,5
2013-01-31,1316.8826775307207,60929.15,62246.03267753072,5
2013-02-01,1316.8826775307207,60352.25,61669.132677530724,5
2013-02-04,1316.8826775307207,59935.8,61252.68267753073,5
2013-02-05,1316.8826775307207,59308.100000000006,60624.98267753073,5
2013-02-06,1316.8826775307207,59608.90000000001,60925.78267753073,5
2013-02-07,1316.8826775307207,59322.40000000001,60639.28267753073,5
2013-02-08,1316.8826775307207,58151.0,59467.882677530724,5
2013-02-11,1316.8826775307207,58592.049999999996,59908.93267753071,5
2013-02-12,1316.8826775307207,57758.1,59074.982677530716,5
2013-02-13,1316.8826775307207,57968.65,59285.53267753072,5
2013-02-14,1316.8826775307207,56817.5,58134.382677530724,5
2013-02-15,1316.8826775307207,57896.149999999994,59213.03267753072,5
2013-02-18,1316.8826775307207,58869.85,60186.732677530716,5
2013-02-19,1316.8826775307207,59533.299999999996,60850.18267753071,5
2013-02-20,1316.8826775307207,59695.25,61012.132677530724,5
2013-02-21,1316.8826775307207,59004.25000000001,60321.132677530724,5
2013-02-22,1316.8826775307207,58653.34999999999,59970.232677530716,5
2013-02-25,1316.8826775307207,58287.7,59604.58267753072,5
2013-02-26,1316.8826775307207,57443.15,58760.03267753072,5
2013-02-27,1316.8826775307207,58361.9,59678.78267753072,5
2013-02-28,1316.8826775307207,57351.75,58668.632677530724,5
2013-03-01,1316.8826775307207,57184.7,58501.58267753072,5
2013-03-04,1316.8826775307207,56807.35,58124.232677530716,5
2013-03-05,1316.8826775307207,57761.5,59078.382677530724,5
2013-03-06,1316.8826775307207,57713.649999999994,59030.53267753072,5
2013-03-07,1316.8826775307207,59669.25,60986.132677530724,5
2013-03-08,1316.8826775307207,60369.0,61685.882677530724,5
2013-03-11,1316.8826775307207,60768.65,62085.53267753072,5
2013-03-12,1316.8826775307207,59978.25,61295.132677530724,5
2013-03-13,1316.8826775307207,58655.75,59972.632677530724,5
2013-03-14,1316.8826775307207,59377.0,60693.882677530724,5
2013-03-15,1316.8826775307207,59173.55,60490.43267753073,5
2013-03-18,1316.8826775307207,58999.75,60316.632677530724,5
2013-03-19,1316.8826775307207,57920.5,59237.382677530724,5
2013-03-20,1316.8826775307207,56449.25000000001,57766.132677530724,5
2013-03-21,1316.8826775307207,55455.95,56772.83267753072,5
2013-03-22,1316.8826775307207,54912.75,56229.632677530724,5
2013-03-25,1316.8826775307207,54321.399999999994,55638.28267753072,5
2013-03-26,1316.8826775307207,53753.649999999994,55070.53267753072,5
2013-03-28,1316.8826775307207,54392.55,55709.43267753073,5
2013-04-01,1316.8826775307207,54901.1,56217.982677530716,5
2013-04-02,1316.8826775307207,55926.75,57243.632677530724,5
2013-04-03,1316.8826775307207,56345.55,57662.43267753073,5
2013-04-04,1316.8826775307207,55245.7,56562.58267753072,5
2013-04-05,1316.8826775307207,55394.3,56711.18267753073,5
2013-04-08,1316.8826775307207,55470.549999999996,56787.43267753071,5
2013-04-09,1316.8826775307207,55181.399999999994,56498.28267753072,5
2013-04-10,1316.8826775307207,55810.40000000001,57127.28267753073,5
2013-04-11,13258.98062604932,43192.74999999999,56451.73062604931,4
2013-04-12,2077.4806260493206,54204.7,56282.18062604932,5
2013-04-15,2077.4806260493206,53474.75,55552.23062604932,5
2013-04-16,2077.4806260493206,53961.55,56039.03062604932,5
2013-04-17,2077.4806260493206,53892.35,55969.83062604932,5
2013-04-18,2077.4806260493206,54360.85,56438.33062604932,5
2013-04-22,2077.4806260493206,55103.05,57180.53062604932,5
2013-04-23,2077.4806260493206,56011.84999999999,58089.33062604931,5
2013-04-25,2077.4806260493206,56810.75,58888.23062604932,5
2013-04-26,2077.4806260493206,56461.49999999999,58538.98062604931,5
2013-04-29,2077.4806260493206,56850.7,58928.18062604932,5
2013-04-30,2077.4806260493206,56917.600000000006,58995.08062604933,5
2013-05-02,2077.4806260493206,57192.049999999996,59269.530626049316,5
2013-05-03,2077.4806260493206,57126.8,59204.28062604932,5
2013-05-06,2077.4806260493206,57852.7,59930.18062604932,5
2013-05-07,2077.4806260493206,58857.75,60935.23062604932,5
2013-05-08,2077.4806260493206,58452.3,60529.78062604932,5
2013-05-09,2077.4806260493206,57621.3,59698.78062604932,5
2013-05-10,2077.4806260493206,57861.1,59938.58062604932,5
2013-05-13,2077.4806260493206,56716.3,58793.78062604932,5
2013-05-14,2077.4806260493206,56454.399999999994,58531.880626049315,5
2013-05-15,2077.4806260493206,57150.8,59228.28062604932,5
2013-05-16,2077.4806260493206,57090.0,59167.48062604932,5
2013-05-17,127.20088220241996,59688.8,59816.000882202425,5
2013-05-20,127.20088220241996,59270.049999999996,59397.25088220242,5
2013-05-21,127.20088220241996,57998.15000000001,58125.35088220243,5
2013-05-22,127.20088220241996,57480.49999999999,57607.700882202415,5
2013-05-23,127.20088220241996,55952.1,56079.30088220242,5
2013-05-24,127.20088220241996,56337.899999999994,56465.100882202416,5
2013-05-27,127.20088220241996,57400.25,57527.45088220242,5
2013-05-28,127.20088220241996,58986.35,59113.55088220242,5
2013-05-29,127.20088220241996,58643.200000000004,58770.400882202426,5
2013-05-30,127.20088220241996,58484.0,58611.20088220242,5
2013-05-31,127.20088220241996,57369.49999999999,57496.700882202415,5
2013-06-03,127.20088220241996,56728.049999999996,56855.25088220242,5
2013-06-04,127.20088220241996,57153.549999999996,57280.75088220242,5
2013-06-05,127.20088220241996,57046.35,57173.55088220242,5
2013-06-06,127.20088220241996,56833.649999999994,56960.850882202416,5
2013-06-07,127.20088220241996,56237.8,56365.000882202425,5
2013-06-10,127.20088220241996,56057.100000000006,56184.30088220243,5
2013-06-11,127.20088220241996,55583.4,55710.60088220242,5
2013-06-12,127.20088220241996,55123.35,55250.55088220242,5
2013-06-13,127.20088220241996,54258.34999999999,54385.55088220241,5
2013-06-14,127.20088220241996,55084.95,55212.15088220242,5
2013-06-17,127.20088220241996,55149.299999999996,55276.50088220242,5
2013-06-18,127.20088220241996,54672.09999999999,54799.30088220241,5
2013-06-19,127.20088220241996,54476.55,54603.750882202425,5
2013-06-20,127.20088220241996,53017.3,53144.500882202425,5
2013-06-21,127.20088220241996,53418.350000000006,53545.55088220243,5
2013-06-24,127.20088220241996,52079.3,52206.500882202425,5
2013-06-25,940.3027270010189,50801.600000000006,51741.90272700103,5
2013-06-26,940.3027270010189,50526.200000000004,51466.502727001025,5
2013-06-27,940.3027270010189,50783.6,51723.90272700102,5
2013-06-28,940.3027270010189,52352.55,53292.85272700102,5
2013-07-01,940.3027270010189,53948.40000000001,54888.70272700103,5
2013-07-02,940.3027270010189,53215.3,54155.60272700102,5
2013-07-03,940.3027270010189,51566.299999999996,52506.602727001016,5
2013-07-04,940.3027270010189,51637.35,52577.65272700102,5
2013-07-05,940.3027270010189,51707.2,52647.50272700102,5
2013-07-08,940.3027270010189,51212.0,52152.30272700102,5
2013-07-09,940.3027270010189,52459.100000000006,53399.40272700103,5
2013-07-10,940.3027270010189,52270.84999999999,53211.15272700101,5
2013-07-11,940.3027270010189,53210.3,54150.60272700102,5
2013-07-12,940.3027270010189,53449.35,54389.65272700102,5
2013-07-15,940.3027270010189,53680.05,54620.35272700102,5
2013-07-16,6313.531834499019,47057.75,53371.28183449902,5
2013-07-17,6313.531834499019,46474.55,52788.081834499026,5
2013-07-18,6313.531834499019,47114.399999999994,53427.93183449902,5
2013-07-19,6313.531834499019,46267.25,52580.78183449902,5
2013-07-22,6313.531834499019,46025.0,52338.53183449902,5
2013-07-23,6313.531834499019,46414.35,52727.881834499014,5
2013-07-24,6313.531834499019,45587.5,51901.03183449902,5
2013-07-25,6313.531834499019,44631.2,50944.73183449902,5
2013-07-26,6313.531834499019,44445.4,50758.93183449902,5
2013-07-29,6313.531834499019,44360.65,50674.18183449902,5
2013-07-30,6313.531834499019,43093.45,49406.98183449902,5
2013-07-31,6313.531834499019,43056.85,49370.381834499014,5
2013-08-01,6313.531834499019,42373.25,48686.78183449902,5
2013-08-02,6313.531834499019,41828.85,48142.381834499014,5
2013-08-05,6313.531834499019,42413.25,48726.78183449902,5
2013-08-06,6313.531834499019,40922.75,47236.28183449902,5
2013-08-07,6313.531834499019,41328.450000000004,47641.98183449902,5
2013-08-08,6313.531834499019,42706.450000000004,49019.98183449902,5
2013-08-12,6313.531834499019,43523.3,49836.831834499026,5
2013-08-13,6313.531834499019,44288.25,50601.78183449902,5
2013-08-14,6313.531834499019,44279.7,50593.23183449902,5
2013-08-16,6313.531834499019,41683.100000000006,47996.63183449903,5
2013-08-19,6313.531834499019,41661.8,47975.331834499026,5
2013-08-20,6313.531834499019,43317.34999999999,49630.881834499014,5
2013-08-21,6313.531834499019,41734.8,48048.331834499026,5
2013-08-22,6313.531834499019,43174.0,49487.53183449902,5
2013-08-23,6313.531834499019,42979.05,49292.581834499026,5
2013-08-26,6313.531834499019,43287.6,49601.131834499014,5
2013-08-27,6313.531834499019,42212.45,48525.98183449902,5
2013-08-28,6313.531834499019,42040.600000000006,48354.13183449903,5
2013-08-29,6313.531834499019,42561.75,48875.28183449902,5
2013-08-30,6313.531834499019,43647.5,49961.03183449902,5
2013-09-02,6313.531834499019,44076.55,50390.081834499026,5
2013-09-03,6313.531834499019,42022.95,48336.48183449902,5
2013-09-04,6313.531834499019,42727.850000000006,49041.38183449903,5
2013-09-05,6313.531834499019,43605.0,49918.53183449902,5
2013-09-06,6313.531834499019,44403.55,50717.081834499026,5
2013-09-10,6313.531834499019,45709.100000000006,52022.63183449903,5
2013-09-11,6313.531834499019,46786.75,53100.28183449902,5
2013-09-12,6313.531834499019,46203.3,52516.831834499026,5
2013-09-13,6313.531834499019,46393.6,52707.131834499014,5
2013-09-16,6313.531834499019,45720.8,52034.331834499026,5
2013-09-17,6313.531834499019,46139.899999999994,52453.43183449902,5
2013-09-18,6313.531834499019,46407.850000000006,52721.38183449903,5
2013-09-19,6313.531834499019,47957.35,54270.881834499014,5
2013-09-20,6313.531834499019,47312.1,53625.631834499014,5
2013-09-23,6313.531834499019,46605.55,52919.081834499026,5
2013-09-24,6313.531834499019,46533.35,52846.881834499014,5
2013-09-25,6313.531834499019,45952.350000000006,52265.88183449903,5
2013-09-26,6313.531834499019,46330.35,52643.881834499014,5
2013-09-27,6313.531834499019,46497.45,52810.98183449902,5
2013-09-30,6313.531834499019,46279.950000000004,52593.48183449902,5
2013-10-01,6313.531834499019,46586.0,52899.53183449902,5
2013-10-03,6313.531834499019,47598.9,53912.43183449902,5
2013-10-04,6313.531834499019,47678.75,53992.28183449902,5
2013-10-07,6313.531834499019,48050.90000000001,54364.43183449903,5
2013-10-08,6313.531834499019,48111.45,54424.98183449902,5
2013-10-09,6313.531834499019,48746.3,55059.831834499026,5
2013-10-10,6313.531834499019,49211.2,55524.73183449902,5
2013-10-11,6313.531834499019,49295.299999999996,55608.83183449901,5
2013-10-14,6313.531834499019,49551.45,55864.98183449902,5
2013-10-15,6313.531834499019,49424.95,55738.48183449902,5
2013-10-17,7925.2033088095195,47439.05,55364.25330880952,5
2013-10-18,7925.2033088095195,48660.25,56585.45330880952,5
2013-10-21,7925.2033088095195,49201.55,57126.75330880952,5
2013-10-22,7925.2033088095195,49488.65,57413.85330880952,5
2013-10-23,7925.2033088095195,48812.5,56737.70330880952,5
2013-10-24,7925.2033088095195,48420.149999999994,56345.353308809514,5
2013-10-25,7925.2033088095195,48147.15,56072.35330880952,5
2013-10-28,7925.2033088095195,47558.85,55484.05330880952,5
2013-10-29,7925.2033088095195,48375.75000000001,56300.95330880953,5
2013-10-30,7925.2033088095195,48435.59999999999,56360.80330880951,5
2013-10-31,7925.2033088095195,49751.95,57677.15330880952,5
2013-11-01,7925.2033088095195,50151.35,58076.55330880952,5
2013-11-05,7925.2033088095195,51105.6,59030.80330880952,5
2013-11-06,7925.2033088095195,50712.799999999996,58638.003308809515,5
2013-11-07,7925.2033088095195,48986.65,56911.85330880952,5
2013-11-08,7925.2033088095195,49651.44999999999,57576.65330880951,5
2013-11-11,7925.2033088095195,49135.1,57060.30330880952,5
2013-11-12,7925.2033088095195,48887.2,56812.40330880952,5
2013-11-13,7925.2033088095195,48661.600000000006,56586.803308809525,5
2013-11-14,7925.2033088095195,48867.25,56792.45330880952,5
2013-11-18,7925.2033088095195,49184.75,57109.95330880952,5
2013-11-19,7925.2033088095195,50142.0,58067.20330880952,5
2013-11-20,5858.13942534932,51285.649999999994,57143.789425349314,5
2013-11-21,5858.13942534932,50276.350000000006,56134.489425349326,5
2013-11-22,5858.13942534932,50325.75,56183.88942534932,5
2013-11-25,5858.13942534932,50864.55,56722.68942534932,5
2013-11-26,5858.13942534932,50223.6,56081.73942534932,5
2013-11-27,5858.13942534932,50367.350000000006,56225.489425349326,5
2013-11-28,5858.13942534932,50949.850000000006,56807.989425349326,5
2013-11-29,5858.13942534932,51498.899999999994,57357.039425349314,5
2013-12-02,5858.13942534932,51798.2,57656.33942534932,5
2013-12-03,5858.13942534932,51424.2,57282.33942534932,5
2013-12-04,5858.13942534932,50731.05,56589.18942534932,5
2013-12-05,5858.13942534932,51070.95,56929.08942534932,5
2013-12-06,5858.13942534932,51377.95,57236.08942534932,5
2013-12-09,5858.13942534932,51506.9,57365.03942534932,5
2013-12-10,5858.13942534932,50973.1,56831.23942534932,5
2013-12-11,5858.13942534932,51075.35,56933.48942534932,5
2013-12-12,5858.13942534932,51018.74999999999,56876.88942534931,5
2013-12-13,5858.13942534932,50363.350000000006,56221.489425349326,5
2013-12-16,5858.13942534932,51058.2,56916.33942534932,5
2013-12-17,5858.13942534932,51134.0,56992.13942534932,5
2013-12-18,5858.13942534932,52487.299999999996,58345.439425349316,5
2013-12-19,5858.13942534932,52406.45,58264.58942534932,5
2013-12-20,5858.13942534932,54405.899999999994,60264.039425349314,5
2013-12-23,5858.13942534932,54795.05,60653.18942534932,5
2013-12-24,5858.13942534932,54872.05,60730.18942534932,5
2013-12-26,5858.13942534932,54768.600000000006,60626.739425349326,5
2013-12-27,5858.13942534932,54854.649999999994,60712.789425349314,5
2013-12-30,18060.32214500552,42947.05,61007.37214500552,4
2013-12-31,5977.372145005522,55208.75,61186.12214500552,5
2014-01-01,5977.372145005522,55429.549999999996,61406.92214500552,5
2014-01-02,5977.372145005522,55228.6,61205.97214500552,5
2014-01-03,5977.372145005522,56208.649999999994,62186.02214500552,5
2014-01-06,5977.372145005522,56362.399999999994,62339.77214500552,5
2014-01-07,5977.372145005522,55466.049999999996,61443.42214500552,5
2014-01-08,5977.372145005522,55366.85,61344.22214500552,5
2014-01-09,5977.372145005522,54927.8,60905.17214500553,5
2014-01-10,5977.372145005522,54120.6,60097.97214500552,5
2014-01-13,5977.372145005522,54312.450000000004,60289.82214500553,5
2014-01-14,5977.372145005522,54632.45,60609.82214500552,5
2014-01-15,5977.372145005522,54601.700000000004,60579.07214500553,5
2014-01-16,5977.372145005522,54164.49999999999,60141.872145005516,5
2014-01-17,5977.372145005522,53881.3,59858.67214500553,5
2014-01-20,2802.1000978337197,56863.3,59665.40009783372,5
2014-01-21,2802.1000978337197,56401.399999999994,59203.50009783371,5
2014-01-22,2802.1000978337197,56619.5,59421.60009783372,5
2014-01-23,2802.1000978337197,57194.8,59996.90009783372,5
2014-01-24,2802.1000978337197,56211.09999999999,59013.20009783371,5
2014-01-27,2802.1000978337197,54531.75,57333.85009783372,5
2014-01-28,2802.1000978337197,54446.05,57248.15009783372,5
2014-01-29,2802.1000978337197,54372.25,57174.35009783372,5
2014-01-30,2802.1000978337197,54433.75,57235.85009783372,5
2014-01-31,2802.1000978337197,55121.4,57923.50009783372,5
2014-02-03,2802.1000978337197,55006.15,57808.25009783372,5
2014-02-04,2802.1000978337197,55712.05,58514.15009783372,5
2014-02-05,2802.1000978337197,55805.6,58607.70009783372,5
2014-02-06,2802.1000978337197,56517.05,59319.15009783372,5
2014-02-07,2802.1000978337197,57022.0,59824.10009783372,5
2014-02-10,2802.1000978337197,57147.2,59949.300097833715,5
2014-02-11,2802.1000978337197,56886.45,59688.550097833715,5
2014-02-12,2802.1000978337197,56744.49999999999,59546.60009783371,5
2014-02-13,2802.1000978337197,56012.799999999996,58814.90009783371,5
2014-02-14,2802.1000978337197,56156.15,58958.25009783372,5
2014-02-17,2802.1000978337197,55618.85,58420.95009783372,5
2014-02-18,2802.1000978337197,55623.850000000006,58425.950097833724,5
2014-02-19,2802.1000978337197,55964.7,58766.800097833715,5
2014-02-20,2802.1000978337197,55923.8,58725.90009783372,5
2014-02-21,2802.1000978337197,56079.55,58881.65009783372,5
2014-02-24,2802.1000978337197,56067.9,58870.00009783372,5
2014-02-25,2802.1000978337197,56392.799999999996,59194.90009783371,5
2014-02-26,2802.1000978337197,56598.65,59400.75009783372,5
2014-02-28,2802.1000978337197,56436.15,59238.25009783372,5
2014-03-03,2802.1000978337197,56868.450000000004,59670.55009783372,5
2014-03-04,2802.1000978337197,57626.0,60428.10009783372,5
2014-03-05,2802.1000978337197,57852.899999999994,60655.00009783371,5
2014-03-06,2802.1000978337197,58374.7,61176.800097833715,5
2014-03-07,2802.1000978337197,60087.6,62889.70009783372,5
2014-03-10,2802.1000978337197,60233.850000000006,63035.950097833724,5
2014-03-11,2802.1000978337197,59640.95,62443.050097833715,5
2014-03-12,2802.1000978337197,60161.7,62963.800097833715,5
2014-03-13,2802.1000978337197,60151.75000000001,62953.850097833725,5
2014-03-14,2802.1000978337197,60192.75,62994.85009783372,5
2014-03-18,2802.1000978337197,60967.85,63769.95009783372,5
2014-03-19,2802.1000978337197,61521.4,64323.50009783372,5
2014-03-20,2802.1000978337197,60884.8,63686.90009783372,5
2014-03-21,2802.1000978337197,61839.649999999994,64641.75009783371,5
2014-03-24,2802.1000978337197,62984.35,65786.45009783372,5
2014-03-25,2802.1000978337197,64257.05,67059.15009783373,5
2014-03-26,2802.1000978337197,65430.65,68232.75009783372,5
2014-03-27,2802.1000978337197,65625.05,68427.15009783373,5
2014-03-28,2802.1000978337197,66686.3,69488.40009783373,5
2014-03-31,2802.1000978337197,67564.75,70366.85009783373,5
2014-04-01,2802.1000978337197,67625.65,70427.75009783372,5
2014-04-02,2802.1000978337197,68278.3,71080.40009783373,5
2014-04-03,2802.1000978337197,67822.2,70624.30009783372,5
2014-04-04,2802.1000978337197,67935.05,70737.15009783373,5
2014-04-07,2802.1000978337197,67299.8,70101.90009783373,5
2014-04-09,2802.1000978337197,68822.4,71624.50009783372,5
2014-04-10,2802.1000978337197,68993.09999999999,71795.20009783372,5
2014-04-11,2802.1000978337197,68784.55,71586.65009783373,5
2014-04-15,2802.1000978337197,68291.35,71093.45009783373,5
2014-04-16,2802.1000978337197,67465.0,70267.10009783373,5
2014-04-17,2802.1000978337197,67613.9,70416.00009783372,5
2014-04-21,2802.1000978337197,68574.55,71376.65009783373,5
2014-04-22,2802.1000978337197,68726.95,71529.05009783372,5
2014-04-23,6284.014619474921,65236.35,71520.36461947492,5
2014-04-25,6284.014619474921,64585.45,70869.46461947492,5
2014-04-28,6284.014619474921,64379.15,70663.16461947492,5
2014-04-29,6284.014619474921,64837.200000000004,71121.21461947492,5
2014-04-30,6284.014619474921,64534.200000000004,70818.21461947492,5
2014-05-02,6284.014619474921,64580.65000000001,70864.66461947493,5
2014-05-05,6284.014619474921,65174.95,71458.96461947492,5
2014-05-06,6284.014619474921,64949.7,71233.71461947492,5
2014-05-07,6284.014619474921,65023.799999999996,71307.81461947491,5
2014-05-08,6284.014619474921,65370.25,71654.26461947492,5
2014-05-09,6284.014619474921,66723.15,73007.16461947492,5
2014-05-12,6284.014619474921,68353.85,74637.86461947493,5
2014-05-13,6284.014619474921,69316.3,75600.31461947493,5
2014-05-14,6284.014619474921,70151.0,76435.01461947492,5
2014-05-15,6284.014619474921,70259.9,76543.91461947492,5
2014-05-16,6284.014619474921,71239.75,77523.76461947492,5
2014-05-19,6284.014619474921,75647.15,81931.16461947492,5
2014-05-20,6284.014619474921,75342.9,81626.91461947492,5
2014-05-21,6284.014619474921,76002.25,82286.26461947492,5
2014-05-22,6284.014619474921,78311.65000000001,84595.66461947493,5
2014-05-23,6284.014619474921,79208.45000000001,85492.46461947494,5
